   4.3266037910532491        2.4338170860280646      -0.10677166524886414     
   4.2916337891241643        2.4967338100976169      -0.10626146680783212     
   4.2558016534679206        2.5591487249605902      -0.10572992106328119     
   4.2191150636807091        2.6210495796713942      -0.10517714679881496     
   4.1815818854582405        2.6824242545705008      -0.10460326750310078     
   4.1432101679554902        2.7432607644251488      -0.10400841132458395     
   4.1040081410858269        2.8035472615057571      -0.10339271102464478     
   4.0639842127608041        2.8632720385963553      -0.10275630392918006     
   4.0231469660722015        2.9224235319379352      -0.10209933187859432     
   3.9815051564184518        2.9809903241040034      -0.10142194117623136     
   3.9390677085781447        3.0389611468072784      -0.10072428253537138     
   3.8958437137318578        3.0963248836348116      -0.10000651102494043     
   3.8518424264288855        3.1530705727109569       -9.9268786013426799E-002
   3.8070732615078864        3.2091874092985311       -9.8511271110678117E-002
   3.7615457909825256        3.2646647483316116       -9.7734134108912685E-002
   3.7152697408876869        3.3194921068743239       -9.6937546922674186E-002
   3.6682549880893385        3.3736591665045834       -9.6121685527699119E-002
   3.6205115570596180        3.4271557756181066       -9.5286729898888381E-002
   3.5720496166150770        3.4799719516476992       -9.4432863947419676E-002
   3.5228794766143077        3.5320978831959202       -9.3560275456827602E-002
   3.4730115846129292        3.5835239320837902       -9.2669156017769788E-002
   3.4224565224784227        3.6342406353213654       -9.1759700961287952E-002
   3.3712250029722393        3.6842387070058940       -9.0832109290683152E-002
   3.3193278663089778        3.7335090401473963       -8.9886583612654961E-002
   3.2667760766903702        3.7820427084133796       -8.8923330067525272E-002
   3.2135807188169547        3.8298309678031477       -8.7942558257863082E-002
   3.1597529943893767        3.8768652582483178       -8.6944481176876906E-002
   3.1053042185956761        3.9231372051325413       -8.5929315136446444E-002
   3.0502458165840620        3.9686386207301645       -8.4897279694615330E-002
   2.9945893199222211        4.0133615055638447       -8.3848597582538181E-002
   2.9383463630443796        4.0572980496810924       -8.2783494630897334E-002
   2.8815286796874173        4.1004406338499182       -8.1702199695799116E-002
   2.8241480993173855        4.1427818306740782       -8.0604944584142038E-002
   2.7662165435477504        4.1843144056290917       -7.9491963978405189E-002
   2.7077460225517385        4.2250313180226469       -7.8363495360834423E-002
   2.6487486314769018        4.2649257218824541       -7.7219778937752601E-002
   2.5892365468591625        4.3039909667603684       -7.6061057563799578E-002
   2.5292220230332663        4.3422205984637596       -7.4887576665021868E-002
   2.4687173885510165        4.3796083597183362       -7.3699584161800988E-002
   2.4077350426092692        4.4161481907587383       -7.2497330391684559E-002
   2.3462874514888985        4.4518342298462787       -7.1281068032018904E-002
   2.2843871450064634        4.4866608137135939       -7.0051052022414309E-002
   2.2220467129802803        4.5206224779355040       -6.8807539487182254E-002
   2.1592788017122535        4.5537139572244785       -6.7550789657942659E-002
   2.0960961104856604        4.5859301856480155       -6.6281063796541931E-002
   2.0325113880767853        4.6172662967652416       -6.4998625118172934E-002
   1.9685374292762006        4.6477176236853150       -6.3703738714251307E-002
   1.9041870714243418        4.6772796990589525       -6.2396671475581270E-002
   1.8394731909634305        4.7059482549969980       -6.1077692015813541E-002
   1.7744087000020672        4.7337192229250480       -5.9747070594150534E-002
   1.7090065429021861        4.7605887333839068       -5.8405079038030785E-002
   1.6432796928947841        4.7865531157754084       -5.7051990666265234E-002
   1.5772411487270990        4.8116088980515386       -5.5688080212764952E-002
   1.5109039313422465        4.8357528063450648       -5.4313623750893034E-002
   1.4442810805916042        4.8589817645404958       -5.2928898618434556E-002
   1.3773856519800645        4.8812928937847628       -5.1534183343168810E-002
   1.3102307134443840        4.9026835119372070       -5.0129757569024436E-002
   1.2428293421643488        4.9231511329575488       -4.8715901982682247E-002
   1.1751946214035784        4.9426934662334805       -4.7292898240180126E-002
   1.1073396373848050        4.9613084158588316       -4.5861028894319096E-002
   1.0392774762040033        4.9789940798540684       -4.4420577323109001E-002
  0.97102122077820041        4.9957487493280750       -4.2971827658415104E-002
  0.90258394782716567        5.0115709075869352       -4.1515064714854368E-002
  0.83397872489070424        5.0264592291930343       -4.0050573919138084E-002
  0.76521860738276459        5.0404125789766647       -3.8578641239960541E-002
  0.69631663568316815        5.0534300110023755       -3.7099553118480129E-002
  0.62728583226777579        5.0655107674927180       -3.5613596399444503E-002
  0.55813919887838626        5.0766542777123425       -3.4121058263062741E-002
  0.48888971373477846        5.0868601568148728       -3.2622226157811920E-002
  0.41955032879202719        5.0961282046509710       -3.1117387734260312E-002
  0.35013396704130373        5.1044584045353076       -2.9606830779492908E-002
  0.28065351985741166        5.1118509219790687       -2.8090843152870464E-002
  0.21112184439631004        5.1183061033791812       -2.6569712723205331E-002
  0.14155176103712647        5.1238244746589316       -2.5043727306634983E-002
   7.1956050863002372E-002   5.1284067398633413       -2.3513174604768098E-002
   2.3474531782047606E-003   5.1320537797172019       -2.1978342143050847E-002
  -6.7261336937450691E-002   5.1347666501540399       -2.0439517209581589E-002
 -0.13685767103380370        5.1365465808217126       -1.8896986794690436E-002
 -0.20642894965210096        5.1373949735673392       -1.7351037531533924E-002
 -0.27596262464111049        5.1373134009025785       -1.5801955637860736E-002
 -0.34544620142548127        5.1363036044498402       -1.4250026859103595E-002
 -0.41486724122354535        5.1343674933650716       -1.2695536412677639E-002
 -0.48421336321881525        5.1315071427333407       -1.1138768932782643E-002
 -0.55347224668507911        5.1277247919446358       -9.5800084161787695E-003
 -0.62263163306187197        5.1230228430477744       -8.0195381690811116E-003
 -0.69167932798041021        5.1174038590793591       -6.4576407550293140E-003
 -0.76060320324137698        5.1108705623663333       -4.8945979436281822E-003
 -0.82939119874677325        5.1034258328020803       -3.3306906600815830E-003
 -0.89803132438838795        5.0950727060977403       -1.7661989354672339E-003
 -0.96651166189514837        5.0858143720119111       -2.0140185773507752E-004
  -1.0348203666409304        5.0756541725629001        1.3634224765503278E-003
  -1.1029456694138113        5.0645956002285866        2.9279970096301854E-003
  -1.1708758781457638        5.0526422961404434        4.4920457688015980E-003
  -1.2385993795983359        5.0397980482700531        6.0552939115942131E-003
  -1.3061046410081820        5.0260667896064142        7.6174677704212200E-003
  -1.3733802116925429        5.0114525963317780        9.1782948962319446E-003
  -1.4404147246110577        4.9959596859971924        1.0737504100915191E-002
  -1.5071968978806689        4.9795924156956808        1.2294825498386503E-002
  -1.5737155362415167        4.9623552802286461        1.3849990544439160E-002
  -1.6399595324744667        4.9442529102603157        1.5402732075616725E-002
  -1.7059178687740981        4.9252900704573612        1.6952784347449203E-002
  -1.7715796180822900        4.9054716576151840        1.8499883072309264E-002
  -1.8369339453865010        4.8848026987756272        2.0043765456959278E-002
  -1.9019701089857255        4.8632883493428416        2.1584170239591288E-002
  -1.9666774617235689        4.8409338912081479        2.3120837725574942E-002
  -2.0310454521798555        4.8177447308814356        2.4653509821926076E-002
  -2.0950636258222612        4.7937263976230895        2.6181930071019904E-002
  -2.1587216261193771        4.7688845415784931        2.7705843683374348E-002
  -2.2220091956149579        4.7432249319149165        2.9224997569474241E-002
  -2.2849161769636992        4.7167534549601520        3.0739140370682313E-002
  -2.3474325139292667        4.6894761123427138        3.2248022489278522E-002
  -2.4095482523454090        4.6613990191339667        3.3751396117647790E-002
  -2.4712535410407983        4.6325284019929338        3.5249015266617265E-002
  -2.5325386327275230        4.6028705973143333        3.6740635792976255E-002
  -2.5933938848525089        4.5724320493780937        3.8226015426407869E-002
  -2.6538097604159012        4.5412193084977366        3.9704913796096301E-002
  -2.7137768287622381        4.5092390291779427        4.1177092456257253E-002
  -2.7732857663379042        4.4764979682806478        4.2642314910755777E-002
  -2.8323273574172925        4.4430029831957327        4.4100346637227839E-002
  -2.8908924948008781        4.4087610300190914        4.5550955110599131E-002
  -2.9489721804868925        4.3737791617406767        4.6993909825924628E-002
  -3.0065575263176143        4.3380645264450521        4.8428982320482414E-002
  -3.0636397546001626        4.3016243655268518        4.9855946195041953E-002
  -3.1202101987000423        4.2644660119225364        5.1274577134236270E-002
  -3.1762603036045398        4.2265968883578466        5.2684652926020197E-002
  -3.2317816264530821        4.1880245056085945        5.4085953480272252E-002
  -3.2867658370307389        4.1487564607696914        5.5478260846896631E-002
  -3.3412047182278930        4.1088004355217604        5.6861359234129341E-002
  -3.3950901664796396        4.0681641944047566        5.8235035026282293E-002
  -3.4484141921816760        4.0268555831040160        5.9599076800825733E-002
  -3.5011689200825136        3.9848825267479291        6.0953275344889930E-002
  -3.5533465896526519        3.9422530282184716        6.2297423671030444E-002
